[query];id;2184;it;0;ms;4099.25;SQLite;output;4747148;
[query];id;2185;it;0;ms;4094.08;SQLite;output;4747148;
[query];id;2186;it;0;ms;4084.88;SQLite;output;4747148;
[query];id;2187;it;0;ms;4093.81;SQLite;output;4747148;
[query];id;2188;it;0;ms;4091.65;SQLite;output;4747148;
[query];id;2189;it;0;ms;4098.41;SQLite;output;4747148;
[query];id;2190;it;0;ms;4092.01;SQLite;output;4747148;
[query];id;2191;it;0;ms;3081.24;SQLite;output;241838;
[query];id;2192;it;0;ms;3188.74;SQLite;output;34291;
[query];id;2193;it;0;ms;3215.89;SQLite;output;32969;
[query];id;2194;it;0;ms;3178.26;SQLite;output;32485;
[query];id;2195;it;0;ms;3194;SQLite;output;32969;
[query];id;2196;it;0;ms;3205.34;SQLite;output;37982;
[query];id;2197;it;0;ms;3189.11;SQLite;output;32969;
[query];id;2198;it;0;ms;3189.4;SQLite;output;16437;
[query];id;2199;it;0;ms;3192.17;SQLite;output;20135;
[query];id;2200;it;0;ms;3173.94;SQLite;output;669986;
[query];id;2201;it;0;ms;3051.03;SQLite;output;30129;
[query];id;2202;it;0;ms;3050.9;SQLite;output;31404;
[query];id;2203;it;0;ms;3055.07;SQLite;output;32618;
[query];id;2204;it;0;ms;0.107311;SQLite;output;0;
[query];id;2205;it;0;ms;0.05939;SQLite;output;0;
[query];id;2206;it;0;ms;0.055524;SQLite;output;0;
[query];id;2207;it;0;ms;0.05434;SQLite;output;0;
[query];id;2208;it;0;ms;0.052938;SQLite;output;0;
[query];id;2209;it;0;ms;0.052306;SQLite;output;0;
[query];id;2210;it;0;ms;3049.66;SQLite;output;32972;
[query];id;2211;it;0;ms;0.10655;SQLite;output;0;
[query];id;2212;it;0;ms;0.059221;SQLite;output;0;
[query];id;2213;it;0;ms;0.055887;SQLite;output;0;
[query];id;2214;it;0;ms;0.053445;SQLite;output;0;
[query];id;2215;it;0;ms;0.052105;SQLite;output;0;
[query];id;2216;it;0;ms;0.051351;SQLite;output;0;
[query];id;2217;it;0;ms;0.051036;SQLite;output;0;
[query];id;2218;it;0;ms;0.050922;SQLite;output;0;
[query];id;2219;it;0;ms;0.050035;SQLite;output;0;
[query];id;2220;it;0;ms;0.049642;SQLite;output;0;
[query];id;2221;it;0;ms;0.049301;SQLite;output;0;
[query];id;2222;it;0;ms;0.049022;SQLite;output;0;
[query];id;2223;it;0;ms;0.049384;SQLite;output;0;
[query];id;2224;it;0;ms;0.049465;SQLite;output;0;
[query];id;2225;it;0;ms;0.049074;SQLite;output;0;
[query];id;2226;it;0;ms;0.049325;SQLite;output;0;
[query];id;2227;it;0;ms;0.049075;SQLite;output;0;
[query];id;2228;it;0;ms;0.049234;SQLite;output;0;
[query];id;2229;it;0;ms;0.048973;SQLite;output;0;
[query];id;2230;it;0;ms;0.04899;SQLite;output;0;
[query];id;2231;it;0;ms;0.055312;SQLite;output;0;
[query];id;2232;it;0;ms;0.049773;SQLite;output;0;
[query];id;2233;it;0;ms;0.049871;SQLite;output;0;
[query];id;2234;it;0;ms;0.048763;SQLite;output;0;
[query];id;2235;it;0;ms;0.048867;SQLite;output;0;
[query];id;2236;it;0;ms;0.048843;SQLite;output;0;
[query];id;2237;it;0;ms;0.048685;SQLite;output;0;
[query];id;2238;it;0;ms;0.049781;SQLite;output;0;
[query];id;2239;it;0;ms;0.048984;SQLite;output;0;
[query];id;2240;it;0;ms;0.04882;SQLite;output;0;
[query];id;2241;it;0;ms;0.048674;SQLite;output;0;
[query];id;2242;it;0;ms;0.048681;SQLite;output;0;
[query];id;2243;it;0;ms;0.048052;SQLite;output;0;
[query];id;2244;it;0;ms;0.048292;SQLite;output;0;
[query];id;2245;it;0;ms;0.048353;SQLite;output;0;
[query];id;2246;it;0;ms;0.048238;SQLite;output;0;
[query];id;2247;it;0;ms;0.048614;SQLite;output;0;
[query];id;2248;it;0;ms;4098.31;SQLite;output;4747148;
[query];id;2249;it;0;ms;4092.85;SQLite;output;4747148;
[query];id;2250;it;0;ms;4118.29;SQLite;output;4747148;
[query];id;2251;it;0;ms;4121.34;SQLite;output;4747148;
[query];id;2252;it;0;ms;4103.14;SQLite;output;4747148;
[query];id;2253;it;0;ms;4093.15;SQLite;output;4747148;
[query];id;2254;it;0;ms;0.102244;SQLite;output;0;
[query];id;2255;it;0;ms;4089.5;SQLite;output;4747148;
[query];id;2256;it;0;ms;4096.91;SQLite;output;4747148;
[query];id;2257;it;0;ms;4098.91;SQLite;output;4747148;
[query];id;2258;it;0;ms;4096.19;SQLite;output;4747148;
[query];id;2259;it;0;ms;4095.67;SQLite;output;4747148;
[query];id;2260;it;0;ms;3056.32;SQLite;output;241838;
[query];id;2261;it;0;ms;3022.53;SQLite;output;135455;
[query];id;2262;it;0;ms;3040.72;SQLite;output;224870;
[query];id;2263;it;0;ms;3026.06;SQLite;output;120077;
[query];id;2264;it;0;ms;3057.09;SQLite;output;174196;
[query];id;2265;it;0;ms;3041.52;SQLite;output;233619;
[query];id;2266;it;0;ms;3047.54;SQLite;output;124118;
[query];id;2267;it;0;ms;3056.48;SQLite;output;241838;
[query];id;2268;it;0;ms;3046.6;SQLite;output;240312;
[query];id;2269;it;0;ms;3051.39;SQLite;output;246808;
[query];id;2270;it;0;ms;3044.02;SQLite;output;211702;
[query];id;2271;it;0;ms;4094.06;SQLite;output;4747148;
[query];id;2272;it;0;ms;4095.62;SQLite;output;4747148;
[query];id;2273;it;0;ms;3058.29;SQLite;output;226596;
[query];id;2274;it;0;ms;3055.22;SQLite;output;249538;
[query];id;2275;it;0;ms;3051.81;SQLite;output;235767;
[query];id;2276;it;0;ms;3166.23;SQLite;output;31484;
[query];id;2277;it;0;ms;3195.73;SQLite;output;38135;
[query];id;2278;it;0;ms;3194.56;SQLite;output;32618;
[query];id;2279;it;0;ms;3198.48;SQLite;output;35279;
[query];id;2280;it;0;ms;3188.16;SQLite;output;32618;
[query];id;2281;it;0;ms;3212.61;SQLite;output;31960;
[query];id;2282;it;0;ms;3172.26;SQLite;output;34857;
[query];id;2283;it;0;ms;3175.12;SQLite;output;16790;
[query];id;2284;it;0;ms;3177.79;SQLite;output;37565;
[query];id;2285;it;0;ms;3170.54;SQLite;output;21297;
[query];id;2286;it;0;ms;3170.46;SQLite;output;28806;
[query];id;2287;it;0;ms;3169.76;SQLite;output;24432;
[query];id;2288;it;0;ms;3166.86;SQLite;output;34857;
[query];id;2289;it;0;ms;3178.89;SQLite;output;31225;
[query];id;2290;it;0;ms;3170.84;SQLite;output;21297;
[query];id;2291;it;0;ms;3171.61;SQLite;output;18024;
[query];id;2292;it;0;ms;4094;SQLite;output;4747148;
[query];id;2293;it;0;ms;4090.05;SQLite;output;4747148;
[query];id;2294;it;0;ms;4091.06;SQLite;output;4747148;
[query];id;2295;it;0;ms;4090.74;SQLite;output;4747148;
[query];id;2296;it;0;ms;4122.3;SQLite;output;4747148;
[query];id;2297;it;0;ms;4093.11;SQLite;output;4747148;
[query];id;2298;it;0;ms;3050.02;SQLite;output;226596;
[query];id;2299;it;0;ms;3026.89;SQLite;output;142475;
[query];id;2300;it;0;ms;4091.56;SQLite;output;4747148;
[query];id;2301;it;0;ms;3037.2;SQLite;output;142475;
[query];id;2302;it;0;ms;3054.25;SQLite;output;241838;
[query];id;2303;it;0;ms;3050.34;SQLite;output;238399;
[query];id;2304;it;0;ms;3041.01;SQLite;output;246808;
[query];id;2305;it;0;ms;4109.85;SQLite;output;4747148;
[query];id;2306;it;0;ms;4096.4;SQLite;output;4747148;
[query];id;2307;it;0;ms;3181.5;SQLite;output;730501;
[query];id;2308;it;0;ms;4087.1;SQLite;output;4747148;
[query];id;2309;it;0;ms;0.103272;SQLite;output;0;
[query];id;2310;it;0;ms;0.057047;SQLite;output;0;
[query];id;2311;it;0;ms;4086.87;SQLite;output;4747148;
[query];id;2312;it;0;ms;4114.29;SQLite;output;4747148;
[query];id;2313;it;0;ms;4096.44;SQLite;output;4747148;
[query];id;2314;it;0;ms;4089.78;SQLite;output;4747148;
[query];id;2315;it;0;ms;4090.87;SQLite;output;4747148;
[query];id;2316;it;0;ms;4090.31;SQLite;output;4747148;
[query];id;2317;it;0;ms;3164.24;SQLite;output;658200;
[query];id;2318;it;0;ms;3167.39;SQLite;output;642862;
[query];id;2319;it;0;ms;3167.38;SQLite;output;665951;
[query];id;2320;it;0;ms;3049.2;SQLite;output;21297;
[query];id;2321;it;0;ms;3048.55;SQLite;output;34139;
[query];id;2322;it;0;ms;3032.15;SQLite;output;20615;
[query];id;2323;it;0;ms;4096.4;SQLite;output;4747148;
[query];id;2324;it;0;ms;0.092397;SQLite;output;0;
[query];id;2325;it;0;ms;4115.56;SQLite;output;4747148;
[query];id;2326;it;0;ms;0.10657;SQLite;output;0;
[query];id;2327;it;0;ms;0.055344;SQLite;output;0;
[query];id;2328;it;0;ms;4094.09;SQLite;output;4747148;
[query];id;2329;it;0;ms;4089.27;SQLite;output;4747148;
[query];id;2330;it;0;ms;4094.01;SQLite;output;4747148;
[query];id;2331;it;0;ms;4103.14;SQLite;output;4747148;
[query];id;2332;it;0;ms;3047.22;SQLite;output;196438;
[query];id;2333;it;0;ms;3059.21;SQLite;output;249538;
[query];id;2334;it;0;ms;3049.51;SQLite;output;246808;
[query];id;2335;it;0;ms;3019.56;SQLite;output;116915;
[query];id;2336;it;0;ms;3048.45;SQLite;output;246808;
[query];id;2337;it;0;ms;3025.67;SQLite;output;116915;
[query];id;2338;it;0;ms;3017.74;SQLite;output;120077;
[query];id;2339;it;0;ms;3055.49;SQLite;output;246808;
[query];id;2340;it;0;ms;3046.05;SQLite;output;235767;
[query];id;2341;it;0;ms;3142.57;SQLite;output;482575;
[query];id;2342;it;0;ms;3344.25;SQLite;output;722887;
[query];id;2343;it;0;ms;3398.79;SQLite;output;961286;
[query];id;2344;it;0;ms;3476.52;SQLite;output;1205789;
[query];id;2345;it;0;ms;3537.63;SQLite;output;1455327;
[query];id;2346;it;0;ms;3612.36;SQLite;output;1697165;
[query];id;2347;it;0;ms;3532.01;SQLite;output;1455327;
[query];id;2348;it;0;ms;3611.82;SQLite;output;1681923;
[query];id;2349;it;0;ms;3680.22;SQLite;output;1893625;
[query];id;2350;it;0;ms;3749.38;SQLite;output;2064003;
[query];id;2351;it;0;ms;3812.53;SQLite;output;2313612;
[query];id;2352;it;0;ms;3879.35;SQLite;output;2557615;
[query];id;2353;it;0;ms;3932.43;SQLite;output;2791234;
[query];id;2354;it;0;ms;4021.12;SQLite;output;3016104;
[query];id;2355;it;0;ms;4115.75;SQLite;output;3393657;
[query];id;2356;it;0;ms;4054;SQLite;output;3219461;
[query];id;2357;it;0;ms;4185.18;SQLite;output;3543732;
[query];id;2358;it;0;ms;4193.4;SQLite;output;3679187;
[query];id;2359;it;0;ms;4230.37;SQLite;output;3805287;
[query];id;2360;it;0;ms;4259.24;SQLite;output;3925364;
[query];id;2361;it;0;ms;4306.43;SQLite;output;4042279;
[query];id;2362;it;0;ms;4334.82;SQLite;output;4166397;
[query];id;2363;it;0;ms;4383.33;SQLite;output;4308872;
[query];id;2364;it;0;ms;4425.07;SQLite;output;4505310;
[query];id;2365;it;0;ms;4513.89;SQLite;output;4747148;
[query];id;2366;it;0;ms;3247.57;SQLite;output;730501;
[query];id;2367;it;0;ms;3510.97;SQLite;output;1440630;
[query];id;2368;it;0;ms;3260.86;SQLite;output;730501;
[query];id;2369;it;0;ms;3491.7;SQLite;output;1396452;
[query];id;2370;it;0;ms;3827.73;SQLite;output;2106581;
[query];id;2371;it;0;ms;4062.71;SQLite;output;2776567;
[query];id;2372;it;0;ms;4290.16;SQLite;output;3434767;
[query];id;2373;it;0;ms;4063.82;SQLite;output;2776567;
[query];id;2374;it;0;ms;4267.78;SQLite;output;3419429;
[query];id;2375;it;0;ms;4474.02;SQLite;output;4077629;
[query];id;2376;it;0;ms;4483.56;SQLite;output;4077629;
[query];id;2377;it;0;ms;4101.02;SQLite;output;4747148;
[query];id;2378;it;0;ms;4102.23;SQLite;output;4747148;
[query];id;2379;it;0;ms;4095.3;SQLite;output;4747148;
[query];id;2380;it;0;ms;4118.56;SQLite;output;4747148;
[query];id;2381;it;0;ms;4111.86;SQLite;output;4747148;
[query];id;2382;it;0;ms;4096.02;SQLite;output;4747148;
[query];id;2383;it;0;ms;4093.18;SQLite;output;4747148;
[query];id;2384;it;0;ms;4098.34;SQLite;output;4747148;
[query];id;2385;it;0;ms;4097.13;SQLite;output;4747148;
[query];id;2386;it;0;ms;3043.14;SQLite;output;196438;
[query];id;2387;it;0;ms;3050.58;SQLite;output;226596;
[query];id;2388;it;0;ms;3058.15;SQLite;output;241838;
[query];id;2389;it;0;ms;3050.79;SQLite;output;235767;
[query];id;2390;it;0;ms;3031.66;SQLite;output;135455;
[query];id;2391;it;0;ms;3045.29;SQLite;output;224870;
[query];id;2392;it;0;ms;3046.95;SQLite;output;249609;
[query];id;2393;it;0;ms;3048.26;SQLite;output;224870;
[query];id;2394;it;0;ms;3039.86;SQLite;output;203357;
[query];id;2395;it;0;ms;3042.09;SQLite;output;174196;
[query];id;2396;it;0;ms;3071.65;SQLite;output;150075;
[query];id;2397;it;0;ms;3023.2;SQLite;output;135455;
[query];id;2398;it;0;ms;3023.16;SQLite;output;126100;
[query];id;2399;it;0;ms;3020.38;SQLite;output;116915;
[query];id;2400;it;0;ms;3024.71;SQLite;output;124118;
[query];id;2401;it;0;ms;3035.11;SQLite;output;142475;
[query];id;2402;it;0;ms;4093.48;SQLite;output;4747148;
[query];id;2403;it;0;ms;4103.56;SQLite;output;4747148;
[query];id;2404;it;0;ms;4096.58;SQLite;output;4747148;
[query];id;2405;it;0;ms;4102.1;SQLite;output;4747148;
[query];id;2406;it;0;ms;4097.42;SQLite;output;4747148;
[query];id;2407;it;0;ms;4114.19;SQLite;output;4747148;
[query];id;2408;it;0;ms;4099.2;SQLite;output;4747148;
[query];id;2409;it;0;ms;4117.39;SQLite;output;4747148;
[query];id;2410;it;0;ms;4125.1;SQLite;output;4747148;
[query];id;2411;it;0;ms;4097.51;SQLite;output;4747148;
[query];id;2412;it;0;ms;3054.58;SQLite;output;241838;
[query];id;2413;it;0;ms;3030.19;SQLite;output;124118;
[query];id;2414;it;0;ms;3025.13;SQLite;output;120077;
[query];id;2415;it;0;ms;4093.54;SQLite;output;4747148;
[query];id;2416;it;0;ms;4094.15;SQLite;output;4747148;
[query];id;2417;it;0;ms;3059.99;SQLite;output;226596;
[query];id;2418;it;0;ms;3055.87;SQLite;output;249538;
[query];id;2419;it;0;ms;3061.74;SQLite;output;244503;
[query];id;2420;it;0;ms;3047.48;SQLite;output;196438;
[query];id;2421;it;0;ms;3020.71;SQLite;output;116915;
[query];id;2422;it;0;ms;3034.88;SQLite;output;150075;
[query];id;2423;it;0;ms;3066.61;SQLite;output;174196;
[query];id;2424;it;0;ms;3039.03;SQLite;output;203357;
[query];id;2425;it;0;ms;3076.96;SQLite;output;224870;
[query];id;2426;it;0;ms;3043.43;SQLite;output;233619;
[query];id;2427;it;0;ms;3048.63;SQLite;output;244003;
[query];id;2428;it;0;ms;3048.17;SQLite;output;249609;
[query];id;2429;it;0;ms;4095.3;SQLite;output;4747148;
[query];id;2430;it;0;ms;3066.64;SQLite;output;244003;
[query];id;2431;it;0;ms;4093.81;SQLite;output;4747148;
[query];id;2432;it;0;ms;3051.37;SQLite;output;249609;
[query];id;2433;it;0;ms;3050.05;SQLite;output;233619;
[query];id;2434;it;0;ms;3050.1;SQLite;output;244003;
[query];id;2435;it;0;ms;3051.37;SQLite;output;246808;
[query];id;2436;it;0;ms;3058.48;SQLite;output;241838;
[query];id;2437;it;0;ms;3019.02;SQLite;output;116915;
[query];id;2438;it;0;ms;3027.1;SQLite;output;135455;
[query];id;2439;it;0;ms;3058.4;SQLite;output;174196;
[query];id;2440;it;0;ms;4099.36;SQLite;output;4747148;
[query];id;2441;it;0;ms;4103.93;SQLite;output;4747148;
[query];id;2442;it;0;ms;4101.06;SQLite;output;4747148;
[query];id;2443;it;0;ms;4097.54;SQLite;output;4747148;
[query];id;2444;it;0;ms;4093.51;SQLite;output;4747148;
[query];id;2445;it;0;ms;4096.23;SQLite;output;4747148;
[query];id;2446;it;0;ms;4102.25;SQLite;output;4747148;
[query];id;2447;it;0;ms;4098.91;SQLite;output;4747148;
[query];id;2448;it;0;ms;4088.72;SQLite;output;4747148;
[query];id;2449;it;0;ms;4095.24;SQLite;output;4747148;
[query];id;2450;it;0;ms;3187.29;SQLite;output;669986;
[query];id;2451;it;0;ms;3170.15;SQLite;output;665951;
[query];id;2452;it;0;ms;3185.69;SQLite;output;642862;
[query];id;2453;it;0;ms;3167.93;SQLite;output;665951;
[query];id;2454;it;0;ms;4126.07;SQLite;output;4747148;
[query];id;2455;it;0;ms;4099.21;SQLite;output;4747148;
[query];id;2456;it;0;ms;4094.72;SQLite;output;4747148;
[query];id;2457;it;0;ms;4081.64;SQLite;output;4747148;
[query];id;2458;it;0;ms;3046.66;SQLite;output;211702;
[query];id;2459;it;0;ms;3026.31;SQLite;output;135455;
[query];id;2460;it;0;ms;3044.71;SQLite;output;211702;
[query];id;2461;it;0;ms;4101.58;SQLite;output;4747148;
[query];id;2462;it;0;ms;4096.52;SQLite;output;4747148;
[query];id;2463;it;0;ms;4095.74;SQLite;output;4747148;
[query];id;2464;it;0;ms;4091.69;SQLite;output;4747148;
[query];id;2465;it;0;ms;0.551377;SQLite;output;682;
[query];id;2466;it;0;ms;0.057592;SQLite;output;0;
[query];id;2467;it;0;ms;4100.43;SQLite;output;4747148;
[query];id;2468;it;0;ms;4096.1;SQLite;output;4747148;
[query];id;2469;it;0;ms;4123.15;SQLite;output;4747148;
[query];id;2470;it;0;ms;4100.22;SQLite;output;4747148;
[query];id;2471;it;0;ms;4106.01;SQLite;output;4747148;
[query];id;2472;it;0;ms;3168.59;SQLite;output;658200;
[query];id;2473;it;0;ms;3195.77;SQLite;output;730501;
[query];id;2474;it;0;ms;3168.06;SQLite;output;658200;
[query];id;2475;it;0;ms;3170.4;SQLite;output;665951;
[query];id;2476;it;0;ms;3186.48;SQLite;output;730501;
[query];id;2477;it;0;ms;3059.55;SQLite;output;37982;
[query];id;2478;it;0;ms;3053.13;SQLite;output;37582;
[query];id;2479;it;0;ms;3068.73;SQLite;output;31698;
[query];id;2480;it;0;ms;3027.64;SQLite;output;21851;
[query];id;2481;it;0;ms;0.108234;SQLite;output;0;
[query];id;2482;it;0;ms;0.060289;SQLite;output;0;
[query];id;2483;it;0;ms;0.055961;SQLite;output;0;
[query];id;2484;it;0;ms;3028.93;SQLite;output;21851;
[query];id;2485;it;0;ms;3046.57;SQLite;output;21851;
[query];id;2486;it;0;ms;0.109916;SQLite;output;0;
[query];id;2487;it;0;ms;0.060248;SQLite;output;0;
[query];id;2488;it;0;ms;0.056014;SQLite;output;0;
[query];id;2489;it;0;ms;0.054242;SQLite;output;0;
[query];id;2490;it;0;ms;0.053827;SQLite;output;0;
[query];id;2491;it;0;ms;0.052848;SQLite;output;0;
[query];id;2492;it;0;ms;0.051756;SQLite;output;0;
[query];id;2493;it;0;ms;0.050916;SQLite;output;0;
[query];id;2494;it;0;ms;0.05116;SQLite;output;0;
[query];id;2495;it;0;ms;0.051205;SQLite;output;0;
[query];id;2496;it;0;ms;0.050763;SQLite;output;0;
[query];id;2497;it;0;ms;0.04901;SQLite;output;0;
[query];id;2498;it;0;ms;0.051091;SQLite;output;0;
[query];id;2499;it;0;ms;0.048152;SQLite;output;0;
[query];id;2500;it;0;ms;0.050789;SQLite;output;0;
[query];id;2501;it;0;ms;0.050714;SQLite;output;0;
[query];id;2502;it;0;ms;0.05037;SQLite;output;0;
[query];id;2503;it;0;ms;0.055808;SQLite;output;0;
[query];id;2504;it;0;ms;0.050157;SQLite;output;0;
[query];id;2505;it;0;ms;0.049789;SQLite;output;0;
[query];id;2506;it;0;ms;0.05014;SQLite;output;0;
[query];id;2507;it;0;ms;0.049875;SQLite;output;0;
[query];id;2508;it;0;ms;0.050254;SQLite;output;0;
[query];id;2509;it;0;ms;0.050218;SQLite;output;0;
[query];id;2510;it;0;ms;0.050122;SQLite;output;0;
[query];id;2511;it;0;ms;4084.22;SQLite;output;4747148;
[query];id;2512;it;0;ms;4121.59;SQLite;output;4747148;
[query];id;2513;it;0;ms;4099.06;SQLite;output;4747148;
[query];id;2514;it;0;ms;4104.08;SQLite;output;4747148;
[query];id;2515;it;0;ms;4100.51;SQLite;output;4747148;
[query];id;2516;it;0;ms;4095.45;SQLite;output;4747148;
[query];id;2517;it;0;ms;3185.02;SQLite;output;710129;
[query];id;2518;it;0;ms;3182.1;SQLite;output;669986;
[query];id;2519;it;0;ms;3166.68;SQLite;output;658200;
[query];id;2520;it;0;ms;4105.78;SQLite;output;4747148;
[query];id;2521;it;0;ms;3163.59;SQLite;output;642862;
[query];id;2522;it;0;ms;3066.44;SQLite;output;32742;
[query];id;2523;it;0;ms;3056.26;SQLite;output;226596;
[query];id;2524;it;0;ms;3059.65;SQLite;output;196438;
[query];id;2525;it;0;ms;3021.62;SQLite;output;135455;
[query];id;2526;it;0;ms;3069.6;SQLite;output;224870;
[query];id;2527;it;0;ms;3054.66;SQLite;output;241838;
[query];id;2528;it;0;ms;4083.75;SQLite;output;4747148;
[query];id;2529;it;0;ms;4099.61;SQLite;output;4747148;
[query];id;2530;it;0;ms;4101;SQLite;output;4747148;
[query];id;2531;it;0;ms;4095.48;SQLite;output;4747148;
[query];id;2532;it;0;ms;4086.01;SQLite;output;4747148;
[query];id;2533;it;0;ms;4100.09;SQLite;output;4747148;
[query];id;2534;it;0;ms;4101.23;SQLite;output;4747148;
[query];id;2535;it;0;ms;4089.04;SQLite;output;4747148;
[query];id;2536;it;0;ms;3056.94;SQLite;output;226596;
[query];id;2537;it;0;ms;3034.67;SQLite;output;142475;
[query];id;2538;it;0;ms;3075.64;SQLite;output;238399;
[query];id;2539;it;0;ms;4095.92;SQLite;output;4747148;
[query];id;2540;it;0;ms;3182.24;SQLite;output;710129;
[query];id;2541;it;0;ms;4099.79;SQLite;output;4747148;
[query];id;2542;it;0;ms;0.102181;SQLite;output;0;
[query];id;2543;it;0;ms;0.079261;SQLite;output;0;
[query];id;2544;it;0;ms;0.062321;SQLite;output;0;
[query];id;2545;it;0;ms;0.049701;SQLite;output;0;
[query];id;2546;it;0;ms;4098.97;SQLite;output;4747148;
[query];id;2547;it;0;ms;0.100689;SQLite;output;0;
[query];id;2548;it;0;ms;4096.79;SQLite;output;4747148;
[query];id;2549;it;0;ms;0.101651;SQLite;output;0;
[query];id;2550;it;0;ms;4088.44;SQLite;output;4747148;
[query];id;2551;it;0;ms;4094.54;SQLite;output;4747148;
[query];id;2552;it;0;ms;4097.49;SQLite;output;4747148;
[query];id;2553;it;0;ms;4101.02;SQLite;output;4747148;
[query];id;2554;it;0;ms;3019.55;SQLite;output;120077;
[query];id;2555;it;0;ms;4089.38;SQLite;output;4747148;
[query];id;2556;it;0;ms;4096.78;SQLite;output;4747148;
[query];id;2557;it;0;ms;4115.11;SQLite;output;4747148;
[query];id;2558;it;0;ms;4117.35;SQLite;output;4747148;
[query];id;2559;it;0;ms;4095.6;SQLite;output;4747148;
[query];id;2560;it;0;ms;4093.8;SQLite;output;4747148;
[query];id;2561;it;0;ms;4093.89;SQLite;output;4747148;
[query];id;2562;it;0;ms;4104.78;SQLite;output;4747148;
[query];id;2563;it;0;ms;3188.5;SQLite;output;730501;
[query];id;2564;it;0;ms;3184.49;SQLite;output;710129;
[query];id;2565;it;0;ms;3180.39;SQLite;output;669986;
[query];id;2566;it;0;ms;3171.6;SQLite;output;665951;
[query];id;2567;it;0;ms;3165.18;SQLite;output;658200;
[query];id;2568;it;0;ms;3170.33;SQLite;output;642862;
[query];id;2569;it;0;ms;3166.76;SQLite;output;665951;
[query];id;2570;it;0;ms;3052.33;SQLite;output;34139;
[query];id;2571;it;0;ms;4120.82;SQLite;output;4747148;
[query];id;2572;it;0;ms;4129.61;SQLite;output;4747148;
[query];id;2573;it;0;ms;4094.09;SQLite;output;4747148;
[query];id;2574;it;0;ms;4093.84;SQLite;output;4747148;
[query];id;2575;it;0;ms;4105.33;SQLite;output;4747148;
[query];id;2576;it;0;ms;0.094014;SQLite;output;0;
[query];id;2577;it;0;ms;0.05695;SQLite;output;0;
[query];id;2578;it;0;ms;0.049565;SQLite;output;0;
[query];id;2579;it;0;ms;4099.18;SQLite;output;4747148;
[query];id;2580;it;0;ms;4097.44;SQLite;output;4747148;
[query];id;2581;it;0;ms;3043.84;SQLite;output;196438;
[query];id;2582;it;0;ms;3050.02;SQLite;output;246808;
[query];id;2583;it;0;ms;3053.55;SQLite;output;240312;
[query];id;2584;it;0;ms;3031.33;SQLite;output;124118;
[query];id;2585;it;0;ms;3050.96;SQLite;output;246808;
[query];id;2586;it;0;ms;3046.84;SQLite;output;240312;
[query];id;2587;it;0;ms;3064.49;SQLite;output;249538;
[query];id;2588;it;0;ms;3045.07;SQLite;output;116915;
[query];id;2589;it;0;ms;3047.61;SQLite;output;174196;
[query];id;2590;it;0;ms;3045.47;SQLite;output;233619;
[query];id;2591;it;0;ms;3057.64;SQLite;output;246808;
[query];id;2592;it;0;ms;3191.94;SQLite;output;37582;
[query];id;2593;it;0;ms;3186.23;SQLite;output;34708;
[query];id;2594;it;0;ms;3203.7;SQLite;output;37773;
[query];id;2595;it;0;ms;3198.13;SQLite;output;37582;
[query];id;2596;it;0;ms;3203.42;SQLite;output;37773;
[query];id;2597;it;0;ms;3190.17;SQLite;output;35681;
[query];id;2598;it;0;ms;3171.3;SQLite;output;34139;
[query];id;2599;it;0;ms;3183.2;SQLite;output;34708;
[query];id;2600;it;0;ms;3167.08;SQLite;output;32653;
[query];id;2601;it;0;ms;3178.23;SQLite;output;34139;
[query];id;2602;it;0;ms;3175.83;SQLite;output;34505;
[query];id;2603;it;0;ms;3177.9;SQLite;output;34857;
[query];id;2604;it;0;ms;3194.37;SQLite;output;37486;
[query];id;2605;it;0;ms;3205.1;SQLite;output;71625;
[query];id;2606;it;0;ms;3191.21;SQLite;output;107265;
[query];id;2607;it;0;ms;3213.5;SQLite;output;134933;
[query];id;2608;it;0;ms;3203.64;SQLite;output;150832;
[query];id;2609;it;0;ms;3183.78;SQLite;output;35515;
[query];id;2610;it;0;ms;3180.85;SQLite;output;37565;
[query];id;2611;it;0;ms;3172.08;SQLite;output;665951;
[query];id;2612;it;0;ms;3059.31;SQLite;output;37486;
[query];id;2613;it;0;ms;3144.29;SQLite;output;75051;
[query];id;2614;it;0;ms;3320.82;SQLite;output;110566;
[query];id;2615;it;0;ms;3410.98;SQLite;output;147178;
[query];id;2616;it;0;ms;3456.8;SQLite;output;179731;
[query];id;2617;it;0;ms;3509.34;SQLite;output;208537;
[query];id;2618;it;0;ms;3554.82;SQLite;output;233679;
[query];id;2619;it;0;ms;3623.1;SQLite;output;254294;
[query];id;2620;it;0;ms;3639.24;SQLite;output;271644;
[query];id;2621;it;0;ms;3764.68;SQLite;output;288434;
[query];id;2622;it;0;ms;3729.05;SQLite;output;304333;
[query];id;2623;it;0;ms;3754.19;SQLite;output;319619;
[query];id;2624;it;0;ms;3798.58;SQLite;output;336013;
[query];id;2625;it;0;ms;3840.74;SQLite;output;354037;
[query];id;2626;it;0;ms;3915.9;SQLite;output;375334;
[query];id;2627;it;0;ms;3982.42;SQLite;output;399766;
[query];id;2628;it;0;ms;4036.38;SQLite;output;427434;
[query];id;2629;it;0;ms;4113.57;SQLite;output;460993;
[query];id;2630;it;0;ms;4193.14;SQLite;output;495850;
[query];id;2631;it;0;ms;4260.18;SQLite;output;529989;
[query];id;2632;it;0;ms;4359.29;SQLite;output;564494;
