[query];id;1401;it;0;ms;226.239;PostgreSQL;output;-1;
[query];id;1402;it;0;ms;226.631;PostgreSQL;output;-1;
[query];id;1403;it;0;ms;227.274;PostgreSQL;output;-1;
[query];id;1404;it;0;ms;225.953;PostgreSQL;output;-1;
[query];id;1405;it;0;ms;227.512;PostgreSQL;output;-1;
[query];id;1406;it;0;ms;225.657;PostgreSQL;output;-1;
[query];id;1407;it;0;ms;226.547;PostgreSQL;output;-1;
[query];id;1408;it;0;ms;282.405;PostgreSQL;output;-1;
[query];id;1409;it;0;ms;283.237;PostgreSQL;output;-1;
[query];id;1410;it;0;ms;224.205;PostgreSQL;output;-1;
[query];id;1411;it;0;ms;226.641;PostgreSQL;output;-1;
[query];id;1412;it;0;ms;226.971;PostgreSQL;output;-1;
[query];id;1413;it;0;ms;226.552;PostgreSQL;output;-1;
[query];id;1414;it;0;ms;227.44;PostgreSQL;output;-1;
[query];id;1415;it;0;ms;224.226;PostgreSQL;output;-1;
[query];id;1416;it;0;ms;227.564;PostgreSQL;output;-1;
[query];id;1417;it;0;ms;227.789;PostgreSQL;output;-1;
[query];id;1418;it;0;ms;227.63;PostgreSQL;output;-1;
[query];id;1419;it;0;ms;226.91;PostgreSQL;output;-1;
[query];id;1420;it;0;ms;227.286;PostgreSQL;output;-1;
[query];id;1421;it;0;ms;283.927;PostgreSQL;output;-1;
[query];id;1422;it;0;ms;283.855;PostgreSQL;output;-1;
[query];id;1423;it;0;ms;281.811;PostgreSQL;output;-1;
[query];id;1424;it;0;ms;283.646;PostgreSQL;output;-1;
[query];id;1425;it;0;ms;281.831;PostgreSQL;output;-1;
[query];id;1426;it;0;ms;281.64;PostgreSQL;output;-1;


sqlite3_load_extension() error: /mnt/sdb1/git/nds/benchmarks/percentile.so: cannot open shared object file: No such file or directory
[query];id;1427;it;0;ms;0.000148;SQLite;
[query];id;1428;it;0;ms;4.2e-05;SQLite;
[query];id;1429;it;0;ms;2.2e-05;SQLite;
[query];id;1430;it;0;ms;2.1e-05;SQLite;
[query];id;1431;it;0;ms;2.1e-05;SQLite;
[query];id;1432;it;0;ms;2.2e-05;SQLite;
[query];id;1433;it;0;ms;2.1e-05;SQLite;
[query];id;1434;it;0;ms;2.2e-05;SQLite;
[query];id;1435;it;0;ms;2e-05;SQLite;
[query];id;1436;it;0;ms;2.2e-05;SQLite;
[query];id;1437;it;0;ms;2.4e-05;SQLite;
[query];id;1438;it;0;ms;2.1e-05;SQLite;
[query];id;1439;it;0;ms;2.1e-05;SQLite;
[query];id;1440;it;0;ms;2e-05;SQLite;
[query];id;1441;it;0;ms;2.1e-05;SQLite;
[query];id;1442;it;0;ms;2.2e-05;SQLite;
[query];id;1443;it;0;ms;2e-05;SQLite;
[query];id;1444;it;0;ms;2.1e-05;SQLite;
[query];id;1445;it;0;ms;2.2e-05;SQLite;
[query];id;1446;it;0;ms;2.1e-05;SQLite;
[query];id;1447;it;0;ms;2e-05;SQLite;
[query];id;1448;it;0;ms;1.6e-05;SQLite;
[query];id;1449;it;0;ms;2.4e-05;SQLite;
[query];id;1450;it;0;ms;2.5e-05;SQLite;
[query];id;1451;it;0;ms;2.1e-05;SQLite;
[query];id;1452;it;0;ms;1.8e-05;SQLite;
[query];id;1453;it;0;ms;4.2e-05;SQLite;
[query];id;1454;it;0;ms;2e-05;SQLite;
[query];id;1455;it;0;ms;2.2e-05;SQLite;
[query];id;1456;it;0;ms;2.1e-05;SQLite;
[query];id;1457;it;0;ms;2.1e-05;SQLite;
[query];id;1458;it;0;ms;2.1e-05;SQLite;
[query];id;1459;it;0;ms;2.1e-05;SQLite;
[query];id;1460;it;0;ms;2.1e-05;SQLite;
[query];id;1461;it;0;ms;2.1e-05;SQLite;
[query];id;1462;it;0;ms;2.2e-05;SQLite;
[query];id;1463;it;0;ms;2e-05;SQLite;
[query];id;1464;it;0;ms;2e-05;SQLite;
[query];id;1465;it;0;ms;2.2e-05;SQLite;
[query];id;1466;it;0;ms;2.2e-05;SQLite;
[query];id;1467;it;0;ms;2.1e-05;SQLite;
[query];id;1468;it;0;ms;2.1e-05;SQLite;
[query];id;1469;it;0;ms;2.4e-05;SQLite;
[query];id;1470;it;0;ms;2.1e-05;SQLite;
[query];id;1471;it;0;ms;2.1e-05;SQLite;
[query];id;1472;it;0;ms;2.1e-05;SQLite;
[query];id;1473;it;0;ms;2.1e-05;SQLite;
[query];id;1474;it;0;ms;2e-05;SQLite;
[query];id;1475;it;0;ms;2e-05;SQLite;
[query];id;1476;it;0;ms;2.2e-05;SQLite;
[query];id;1477;it;0;ms;2.1e-05;SQLite;
[query];id;1478;it;0;ms;2.1e-05;SQLite;
[query];id;1479;it;0;ms;2.1e-05;SQLite;
[query];id;1480;it;0;ms;2.2e-05;SQLite;
[query];id;1481;it;0;ms;2e-05;SQLite;
[query];id;1482;it;0;ms;2e-05;SQLite;
[query];id;1483;it;0;ms;2.1e-05;SQLite;
[query];id;1484;it;0;ms;2.2e-05;SQLite;
[query];id;1485;it;0;ms;2.2e-05;SQLite;
[query];id;1486;it;0;ms;2e-05;SQLite;
[query];id;1487;it;0;ms;2.2e-05;SQLite;
[query];id;1488;it;0;ms;2.2e-05;SQLite;
[query];id;1489;it;0;ms;2.1e-05;SQLite;
[query];id;1490;it;0;ms;2e-05;SQLite;
[query];id;1491;it;0;ms;2.1e-05;SQLite;
[query];id;1492;it;0;ms;2.1e-05;SQLite;
[query];id;1493;it;0;ms;2.1e-05;SQLite;
[query];id;1494;it;0;ms;2.1e-05;SQLite;
[query];id;1495;it;0;ms;2.1e-05;SQLite;
[query];id;1496;it;0;ms;2.2e-05;SQLite;
[query];id;1497;it;0;ms;2.1e-05;SQLite;
[query];id;1498;it;0;ms;2e-05;SQLite;
[query];id;1499;it;0;ms;2.2e-05;SQLite;
[query];id;1500;it;0;ms;2.1e-05;SQLite;
[query];id;1501;it;0;ms;2.4e-05;SQLite;
[query];id;1502;it;0;ms;2.2e-05;SQLite;
[query];id;1503;it;0;ms;2.2e-05;SQLite;
[query];id;1504;it;0;ms;2e-05;SQLite;
[query];id;1505;it;0;ms;2.1e-05;SQLite;
[query];id;1506;it;0;ms;2.3e-05;SQLite;
[query];id;1507;it;0;ms;2.1e-05;SQLite;
[query];id;1508;it;0;ms;2.1e-05;SQLite;
[query];id;1509;it;0;ms;2.1e-05;SQLite;
[query];id;1510;it;0;ms;2.1e-05;SQLite;
[query];id;1511;it;0;ms;2.1e-05;SQLite;
[query];id;1512;it;0;ms;2.2e-05;SQLite;
[query];id;1513;it;0;ms;2.1e-05;SQLite;
[query];id;1514;it;0;ms;2.2e-05;SQLite;
[query];id;1515;it;0;ms;2.2e-05;SQLite;
[query];id;1516;it;0;ms;2.4e-05;SQLite;
[query];id;1517;it;0;ms;2.1e-05;SQLite;
[query];id;1518;it;0;ms;2e-05;SQLite;
[query];id;1519;it;0;ms;2e-05;SQLite;
[query];id;1520;it;0;ms;2.4e-05;SQLite;
[query];id;1521;it;0;ms;2.1e-05;SQLite;
[query];id;1522;it;0;ms;2.3e-05;SQLite;
[query];id;1523;it;0;ms;2.2e-05;SQLite;
[query];id;1524;it;0;ms;2.1e-05;SQLite;
[query];id;1525;it;0;ms;2.2e-05;SQLite;
[query];id;1526;it;0;ms;2.1e-05;SQLite;
[query];id;1527;it;0;ms;2e-05;SQLite;
[query];id;1528;it;0;ms;2.1e-05;SQLite;
[query];id;1529;it;0;ms;2.1e-05;SQLite;
[query];id;1530;it;0;ms;2e-05;SQLite;
[query];id;1531;it;0;ms;2e-05;SQLite;
[query];id;1532;it;0;ms;2.1e-05;SQLite;
[query];id;1533;it;0;ms;2.1e-05;SQLite;
[query];id;1534;it;0;ms;2.2e-05;SQLite;
[query];id;1535;it;0;ms;2.1e-05;SQLite;
[query];id;1536;it;0;ms;2.3e-05;SQLite;
[query];id;1537;it;0;ms;2.2e-05;SQLite;
[query];id;1538;it;0;ms;2e-05;SQLite;
[query];id;1539;it;0;ms;2.1e-05;SQLite;
[query];id;1540;it;0;ms;2.1e-05;SQLite;
[query];id;1541;it;0;ms;2.1e-05;SQLite;
[query];id;1542;it;0;ms;2.2e-05;SQLite;
[query];id;1543;it;0;ms;2e-05;SQLite;
[query];id;1544;it;0;ms;2.1e-05;SQLite;
[query];id;1545;it;0;ms;2.1e-05;SQLite;
[query];id;1546;it;0;ms;2.2e-05;SQLite;
[query];id;1547;it;0;ms;2.1e-05;SQLite;
[query];id;1548;it;0;ms;2.2e-05;SQLite;
[query];id;1549;it;0;ms;2.3e-05;SQLite;
[query];id;1550;it;0;ms;2.2e-05;SQLite;
[query];id;1551;it;0;ms;2.1e-05;SQLite;
[query];id;1552;it;0;ms;2.2e-05;SQLite;
[query];id;1553;it;0;ms;2.1e-05;SQLite;
[query];id;1554;it;0;ms;2.1e-05;SQLite;
[query];id;1555;it;0;ms;2.1e-05;SQLite;
[query];id;1556;it;0;ms;2.1e-05;SQLite;
[query];id;1557;it;0;ms;2.3e-05;SQLite;
[query];id;1558;it;0;ms;2.2e-05;SQLite;
[query];id;1559;it;0;ms;2.1e-05;SQLite;
[query];id;1560;it;0;ms;2.1e-05;SQLite;
[query];id;1561;it;0;ms;2.1e-05;SQLite;
[query];id;1562;it;0;ms;2.1e-05;SQLite;
[query];id;1563;it;0;ms;2.3e-05;SQLite;
[query];id;1564;it;0;ms;2.1e-05;SQLite;
[query];id;1565;it;0;ms;2.1e-05;SQLite;
[query];id;1566;it;0;ms;2e-05;SQLite;
[query];id;1567;it;0;ms;2e-05;SQLite;
[query];id;1568;it;0;ms;2.1e-05;SQLite;
[query];id;1569;it;0;ms;2.1e-05;SQLite;
[query];id;1570;it;0;ms;2.2e-05;SQLite;
[query];id;1571;it;0;ms;2.3e-05;SQLite;
[query];id;1572;it;0;ms;2.2e-05;SQLite;
[query];id;1573;it;0;ms;2.1e-05;SQLite;
[query];id;1574;it;0;ms;2e-05;SQLite;
[query];id;1575;it;0;ms;2e-05;SQLite;
[query];id;1576;it;0;ms;2.2e-05;SQLite;
[query];id;1577;it;0;ms;2.1e-05;SQLite;
[query];id;1578;it;0;ms;2.4e-05;SQLite;
[query];id;1579;it;0;ms;2.2e-05;SQLite;
[query];id;1580;it;0;ms;2.1e-05;SQLite;
[query];id;1581;it;0;ms;2.1e-05;SQLite;
[query];id;1582;it;0;ms;2.1e-05;SQLite;
[query];id;1583;it;0;ms;2e-05;SQLite;
[query];id;1584;it;0;ms;2.2e-05;SQLite;
[query];id;1585;it;0;ms;2.3e-05;SQLite;
[query];id;1586;it;0;ms;2.1e-05;SQLite;
[query];id;1587;it;0;ms;2e-05;SQLite;
[query];id;1588;it;0;ms;2.1e-05;SQLite;
[query];id;1589;it;0;ms;2.3e-05;SQLite;
[query];id;1590;it;0;ms;2.1e-05;SQLite;
[query];id;1591;it;0;ms;2.1e-05;SQLite;
[query];id;1592;it;0;ms;2.2e-05;SQLite;
[query];id;1593;it;0;ms;2.1e-05;SQLite;
[query];id;1594;it;0;ms;2e-05;SQLite;
[query];id;1595;it;0;ms;2.1e-05;SQLite;
[query];id;1596;it;0;ms;2.3e-05;SQLite;
[query];id;1597;it;0;ms;2.2e-05;SQLite;
[query];id;1598;it;0;ms;2.2e-05;SQLite;
[query];id;1599;it;0;ms;2.1e-05;SQLite;
[query];id;1600;it;0;ms;2e-05;SQLite;
[query];id;1601;it;0;ms;2.1e-05;SQLite;
[query];id;1602;it;0;ms;2.1e-05;SQLite;
[query];id;1603;it;0;ms;2.3e-05;SQLite;
[query];id;1604;it;0;ms;2.1e-05;SQLite;
[query];id;1605;it;0;ms;2.1e-05;SQLite;
[query];id;1606;it;0;ms;2.2e-05;SQLite;
[query];id;1607;it;0;ms;2.1e-05;SQLite;
[query];id;1608;it;0;ms;2.2e-05;SQLite;
[query];id;1609;it;0;ms;2e-05;SQLite;
[query];id;1610;it;0;ms;2.1e-05;SQLite;
[query];id;1611;it;0;ms;2.2e-05;SQLite;
[query];id;1612;it;0;ms;2.1e-05;SQLite;
[query];id;1613;it;0;ms;2.2e-05;SQLite;
[query];id;1614;it;0;ms;2.1e-05;SQLite;
[query];id;1615;it;0;ms;2.1e-05;SQLite;
[query];id;1616;it;0;ms;2.1e-05;SQLite;
[query];id;1617;it;0;ms;2.2e-05;SQLite;
[query];id;1618;it;0;ms;2.1e-05;SQLite;
[query];id;1619;it;0;ms;2.1e-05;SQLite;
[query];id;1620;it;0;ms;2.2e-05;SQLite;
[query];id;1621;it;0;ms;2.3e-05;SQLite;
[query];id;1622;it;0;ms;2.1e-05;SQLite;
[query];id;1623;it;0;ms;2.1e-05;SQLite;
[query];id;1624;it;0;ms;2e-05;SQLite;
[query];id;1625;it;0;ms;2e-05;SQLite;
[query];id;1626;it;0;ms;2.1e-05;SQLite;
[query];id;1627;it;0;ms;2.3e-05;SQLite;
[query];id;1628;it;0;ms;2.3e-05;SQLite;
[query];id;1629;it;0;ms;2.2e-05;SQLite;
[query];id;1630;it;0;ms;2.1e-05;SQLite;
[query];id;1631;it;0;ms;2.2e-05;SQLite;
[query];id;1632;it;0;ms;2.3e-05;SQLite;
[query];id;1633;it;0;ms;2.1e-05;SQLite;
[query];id;1634;it;0;ms;2e-05;SQLite;
[query];id;1635;it;0;ms;2.1e-05;SQLite;
[query];id;1636;it;0;ms;2.1e-05;SQLite;
[query];id;1637;it;0;ms;2.1e-05;SQLite;
[query];id;1638;it;0;ms;2.3e-05;SQLite;
[query];id;1639;it;0;ms;2e-05;SQLite;
[query];id;1640;it;0;ms;2.1e-05;SQLite;
[query];id;1641;it;0;ms;2.1e-05;SQLite;
[query];id;1642;it;0;ms;2.2e-05;SQLite;
[query];id;1643;it;0;ms;2e-05;SQLite;
[query];id;1644;it;0;ms;2.2e-05;SQLite;
[query];id;1645;it;0;ms;2.2e-05;SQLite;
[query];id;1646;it;0;ms;2.1e-05;SQLite;
[query];id;1647;it;0;ms;2.3e-05;SQLite;
[query];id;1648;it;0;ms;2.1e-05;SQLite;
[query];id;1649;it;0;ms;2.2e-05;SQLite;
[query];id;1650;it;0;ms;2.1e-05;SQLite;
[query];id;1651;it;0;ms;2.1e-05;SQLite;
[query];id;1652;it;0;ms;2.3e-05;SQLite;
[query];id;1653;it;0;ms;2.1e-05;SQLite;
[query];id;1654;it;0;ms;2.1e-05;SQLite;
[query];id;1655;it;0;ms;2.2e-05;SQLite;
[query];id;1656;it;0;ms;2e-05;SQLite;
[query];id;1657;it;0;ms;2.1e-05;SQLite;
[query];id;1658;it;0;ms;2e-05;SQLite;
[query];id;1659;it;0;ms;2.1e-05;SQLite;
[query];id;1660;it;0;ms;2.1e-05;SQLite;
[query];id;1661;it;0;ms;2.1e-05;SQLite;
[query];id;1662;it;0;ms;2.6e-05;SQLite;
[query];id;1663;it;0;ms;2.1e-05;SQLite;
[query];id;1664;it;0;ms;2.1e-05;SQLite;
[query];id;1665;it;0;ms;2.2e-05;SQLite;
[query];id;1666;it;0;ms;2.2e-05;SQLite;
[query];id;1667;it;0;ms;2.1e-05;SQLite;
[query];id;1668;it;0;ms;2.1e-05;SQLite;
[query];id;1669;it;0;ms;2.1e-05;SQLite;
[query];id;1670;it;0;ms;2.1e-05;SQLite;
[query];id;1671;it;0;ms;2.1e-05;SQLite;
[query];id;1672;it;0;ms;2e-05;SQLite;
[query];id;1673;it;0;ms;2e-05;SQLite;
[query];id;1674;it;0;ms;2.2e-05;SQLite;
[query];id;1675;it;0;ms;2.2e-05;SQLite;
[query];id;1676;it;0;ms;2e-05;SQLite;
[query];id;1677;it;0;ms;2.1e-05;SQLite;
[query];id;1678;it;0;ms;2e-05;SQLite;
[query];id;1679;it;0;ms;2e-05;SQLite;
[query];id;1680;it;0;ms;2.1e-05;SQLite;
[query];id;1681;it;0;ms;2.1e-05;SQLite;
[query];id;1682;it;0;ms;2.1e-05;SQLite;
[query];id;1683;it;0;ms;2e-05;SQLite;
[query];id;1684;it;0;ms;2.1e-05;SQLite;
[query];id;1685;it;0;ms;2.1e-05;SQLite;
[query];id;1686;it;0;ms;2.2e-05;SQLite;
[query];id;1687;it;0;ms;2.2e-05;SQLite;
[query];id;1688;it;0;ms;2.1e-05;SQLite;
[query];id;1689;it;0;ms;2.3e-05;SQLite;
[query];id;1690;it;0;ms;2.3e-05;SQLite;
[query];id;1691;it;0;ms;2.1e-05;SQLite;
[query];id;1692;it;0;ms;2.2e-05;SQLite;
[query];id;1693;it;0;ms;2.3e-05;SQLite;
[query];id;1694;it;0;ms;2.2e-05;SQLite;
[query];id;1695;it;0;ms;2.1e-05;SQLite;
[query];id;1696;it;0;ms;2.3e-05;SQLite;
[query];id;1697;it;0;ms;2.1e-05;SQLite;
[query];id;1698;it;0;ms;2.1e-05;SQLite;
[query];id;1699;it;0;ms;2e-05;SQLite;
[query];id;1700;it;0;ms;2.1e-05;SQLite;
[query];id;1701;it;0;ms;2.1e-05;SQLite;
[query];id;1702;it;0;ms;2.1e-05;SQLite;
[query];id;1703;it;0;ms;2.1e-05;SQLite;
[query];id;1704;it;0;ms;2.1e-05;SQLite;
[query];id;1705;it;0;ms;2.1e-05;SQLite;
[query];id;1706;it;0;ms;2e-05;SQLite;
[query];id;1707;it;0;ms;2e-05;SQLite;
[query];id;1708;it;0;ms;2.1e-05;SQLite;
[query];id;1709;it;0;ms;2.1e-05;SQLite;
[query];id;1710;it;0;ms;2.1e-05;SQLite;
[query];id;1711;it;0;ms;2e-05;SQLite;
[query];id;1712;it;0;ms;2.1e-05;SQLite;
[query];id;1713;it;0;ms;2.1e-05;SQLite;
[query];id;1714;it;0;ms;2.4e-05;SQLite;
[query];id;1715;it;0;ms;2e-05;SQLite;
[query];id;1716;it;0;ms;2e-05;SQLite;
[query];id;1717;it;0;ms;2.1e-05;SQLite;
[query];id;1718;it;0;ms;2.1e-05;SQLite;
[query];id;1719;it;0;ms;2.2e-05;SQLite;
[query];id;1720;it;0;ms;2.1e-05;SQLite;
[query];id;1721;it;0;ms;2.1e-05;SQLite;
[query];id;1722;it;0;ms;2.1e-05;SQLite;
[query];id;1723;it;0;ms;2.2e-05;SQLite;
[query];id;1724;it;0;ms;2.3e-05;SQLite;
[query];id;1725;it;0;ms;2.2e-05;SQLite;
[query];id;1726;it;0;ms;2.2e-05;SQLite;
[query];id;1727;it;0;ms;2.1e-05;SQLite;
[query];id;1728;it;0;ms;2e-05;SQLite;
[query];id;1729;it;0;ms;2.1e-05;SQLite;
[query];id;1730;it;0;ms;2.1e-05;SQLite;
[query];id;1731;it;0;ms;2.1e-05;SQLite;
[query];id;1732;it;0;ms;2e-05;SQLite;
[query];id;1733;it;0;ms;2.4e-05;SQLite;
[query];id;1734;it;0;ms;2.1e-05;SQLite;
[query];id;1735;it;0;ms;2.2e-05;SQLite;
[query];id;1736;it;0;ms;2.1e-05;SQLite;
[query];id;1737;it;0;ms;2.1e-05;SQLite;
[query];id;1738;it;0;ms;2.2e-05;SQLite;
[query];id;1739;it;0;ms;2.1e-05;SQLite;
[query];id;1740;it;0;ms;2.1e-05;SQLite;
[query];id;1741;it;0;ms;2.2e-05;SQLite;
[query];id;1742;it;0;ms;2e-05;SQLite;
[query];id;1743;it;0;ms;2.1e-05;SQLite;
[query];id;1744;it;0;ms;2.1e-05;SQLite;
[query];id;1745;it;0;ms;2.2e-05;SQLite;
[query];id;1746;it;0;ms;2.1e-05;SQLite;
[query];id;1747;it;0;ms;2.1e-05;SQLite;
[query];id;1748;it;0;ms;2.2e-05;SQLite;
[query];id;1749;it;0;ms;2.1e-05;SQLite;
[query];id;1750;it;0;ms;2.4e-05;SQLite;
[query];id;1751;it;0;ms;2.3e-05;SQLite;
[query];id;1752;it;0;ms;2.2e-05;SQLite;
[query];id;1753;it;0;ms;2.1e-05;SQLite;
[query];id;1754;it;0;ms;2.2e-05;SQLite;
[query];id;1755;it;0;ms;2.1e-05;SQLite;
[query];id;1756;it;0;ms;2.1e-05;SQLite;
[query];id;1757;it;0;ms;2.2e-05;SQLite;
[query];id;1758;it;0;ms;2.3e-05;SQLite;
[query];id;1759;it;0;ms;2.1e-05;SQLite;
[query];id;1760;it;0;ms;2.1e-05;SQLite;
[query];id;1761;it;0;ms;2.1e-05;SQLite;
[query];id;1762;it;0;ms;2.2e-05;SQLite;
[query];id;1763;it;0;ms;2.1e-05;SQLite;
[query];id;1764;it;0;ms;2.1e-05;SQLite;
[query];id;1765;it;0;ms;2.3e-05;SQLite;
[query];id;1766;it;0;ms;2.1e-05;SQLite;
[query];id;1767;it;0;ms;2.2e-05;SQLite;
[query];id;1768;it;0;ms;2e-05;SQLite;
[query];id;1769;it;0;ms;2.1e-05;SQLite;
[query];id;1770;it;0;ms;2.2e-05;SQLite;
[query];id;1771;it;0;ms;2.1e-05;SQLite;
[query];id;1772;it;0;ms;2.1e-05;SQLite;
[query];id;1773;it;0;ms;2.2e-05;SQLite;
[query];id;1774;it;0;ms;2.2e-05;SQLite;
[query];id;1775;it;0;ms;2.1e-05;SQLite;
[query];id;1776;it;0;ms;2.1e-05;SQLite;
[query];id;1777;it;0;ms;2.1e-05;SQLite;
[query];id;1778;it;0;ms;2.4e-05;SQLite;
[query];id;1779;it;0;ms;2.2e-05;SQLite;
[query];id;1780;it;0;ms;2.2e-05;SQLite;
[query];id;1781;it;0;ms;2.2e-05;SQLite;
[query];id;1782;it;0;ms;2.1e-05;SQLite;
[query];id;1783;it;0;ms;2e-05;SQLite;
[query];id;1784;it;0;ms;2.1e-05;SQLite;
[query];id;1785;it;0;ms;2.1e-05;SQLite;
[query];id;1786;it;0;ms;2.1e-05;SQLite;
[query];id;1787;it;0;ms;2.1e-05;SQLite;
[query];id;1788;it;0;ms;2.1e-05;SQLite;
[query];id;1789;it;0;ms;2.3e-05;SQLite;
[query];id;1790;it;0;ms;2.1e-05;SQLite;
[query];id;1791;it;0;ms;2.3e-05;SQLite;
[query];id;1792;it;0;ms;2.3e-05;SQLite;
[query];id;1793;it;0;ms;2.1e-05;SQLite;
[query];id;1794;it;0;ms;2.1e-05;SQLite;
[query];id;1795;it;0;ms;2.1e-05;SQLite;
[query];id;1796;it;0;ms;2.1e-05;SQLite;
[query];id;1797;it;0;ms;2.1e-05;SQLite;
[query];id;1798;it;0;ms;2.1e-05;SQLite;
[query];id;1799;it;0;ms;2e-05;SQLite;
[query];id;1800;it;0;ms;2.1e-05;SQLite;
[query];id;1801;it;0;ms;2.2e-05;SQLite;
[query];id;1802;it;0;ms;2.3e-05;SQLite;
[query];id;1803;it;0;ms;2.1e-05;SQLite;
[query];id;1804;it;0;ms;2.3e-05;SQLite;
[query];id;1805;it;0;ms;2.1e-05;SQLite;
[query];id;1806;it;0;ms;2.1e-05;SQLite;
[query];id;1807;it;0;ms;2.1e-05;SQLite;
[query];id;1808;it;0;ms;2.1e-05;SQLite;
[query];id;1809;it;0;ms;2.1e-05;SQLite;
[query];id;1810;it;0;ms;2.2e-05;SQLite;
[query];id;1811;it;0;ms;2.2e-05;SQLite;
[query];id;1812;it;0;ms;2.1e-05;SQLite;
[query];id;1813;it;0;ms;2.1e-05;SQLite;
[query];id;1814;it;0;ms;2.2e-05;SQLite;
[query];id;1815;it;0;ms;2.1e-05;SQLite;
[query];id;1816;it;0;ms;2.1e-05;SQLite;
[query];id;1817;it;0;ms;2e-05;SQLite;
[query];id;1818;it;0;ms;2.1e-05;SQLite;
[query];id;1819;it;0;ms;2.1e-05;SQLite;
[query];id;1820;it;0;ms;2.1e-05;SQLite;
[query];id;1821;it;0;ms;2.2e-05;SQLite;
[query];id;1822;it;0;ms;2.2e-05;SQLite;
[query];id;1823;it;0;ms;2.2e-05;SQLite;
[query];id;1824;it;0;ms;2.1e-05;SQLite;
[query];id;1825;it;0;ms;2.1e-05;SQLite;
[query];id;1826;it;0;ms;2.1e-05;SQLite;
[query];id;1827;it;0;ms;2.2e-05;SQLite;
[query];id;1828;it;0;ms;2.1e-05;SQLite;
[query];id;1829;it;0;ms;2e-05;SQLite;
[query];id;1830;it;0;ms;2.1e-05;SQLite;
[query];id;1831;it;0;ms;2.1e-05;SQLite;
[query];id;1832;it;0;ms;2.1e-05;SQLite;
[query];id;1833;it;0;ms;2.2e-05;SQLite;
[query];id;1834;it;0;ms;2.1e-05;SQLite;
[query];id;1835;it;0;ms;2.1e-05;SQLite;
[query];id;1836;it;0;ms;2e-05;SQLite;
[query];id;1837;it;0;ms;2.3e-05;SQLite;
[query];id;1838;it;0;ms;2.1e-05;SQLite;
[query];id;1839;it;0;ms;2e-05;SQLite;
[query];id;1840;it;0;ms;2.1e-05;SQLite;
[query];id;1841;it;0;ms;2.1e-05;SQLite;
[query];id;1842;it;0;ms;2.1e-05;SQLite;
[query];id;1843;it;0;ms;2.2e-05;SQLite;
[query];id;1844;it;0;ms;2.1e-05;SQLite;
[query];id;1845;it;0;ms;2.1e-05;SQLite;
[query];id;1846;it;0;ms;2.2e-05;SQLite;
[query];id;1847;it;0;ms;2e-05;SQLite;
[query];id;1848;it;0;ms;2.1e-05;SQLite;
[query];id;1849;it;0;ms;2.2e-05;SQLite;
[query];id;1850;it;0;ms;2.1e-05;SQLite;
[query];id;1851;it;0;ms;2.1e-05;SQLite;
[query];id;1852;it;0;ms;2.1e-05;SQLite;
[query];id;1853;it;0;ms;2.1e-05;SQLite;
[query];id;1854;it;0;ms;2.4e-05;SQLite;
[query];id;1855;it;0;ms;2.2e-05;SQLite;
[query];id;1856;it;0;ms;2.1e-05;SQLite;
[query];id;1857;it;0;ms;2.1e-05;SQLite;
[query];id;1858;it;0;ms;2.1e-05;SQLite;
[query];id;1859;it;0;ms;2e-05;SQLite;
[query];id;1860;it;0;ms;2.2e-05;SQLite;
[query];id;1861;it;0;ms;2.1e-05;SQLite;
[query];id;1862;it;0;ms;2.1e-05;SQLite;
[query];id;1863;it;0;ms;2e-05;SQLite;
[query];id;1864;it;0;ms;2.1e-05;SQLite;
[query];id;1865;it;0;ms;2.2e-05;SQLite;
[query];id;1866;it;0;ms;2.3e-05;SQLite;
[query];id;1867;it;0;ms;2.1e-05;SQLite;
[query];id;1868;it;0;ms;2.1e-05;SQLite;
[query];id;1869;it;0;ms;2e-05;SQLite;
[query];id;1870;it;0;ms;2e-05;SQLite;
[query];id;1871;it;0;ms;2.1e-05;SQLite;
[query];id;1872;it;0;ms;2.1e-05;SQLite;
[query];id;1873;it;0;ms;2.1e-05;SQLite;
[query];id;1874;it;0;ms;2.1e-05;SQLite;
[query];id;1875;it;0;ms;2.1e-05;SQLite;
[query];id;1876;it;0;ms;2.1e-05;SQLite;
[query];id;1877;it;0;ms;2.1e-05;SQLite;
[query];id;1878;it;0;ms;2.1e-05;SQLite;
[query];id;1879;it;0;ms;2.1e-05;SQLite;
[query];id;1880;it;0;ms;2e-05;SQLite;
[query];id;1881;it;0;ms;2.4e-05;SQLite;
[query];id;1882;it;0;ms;2.2e-05;SQLite;
[query];id;1883;it;0;ms;2.1e-05;SQLite;
[query];id;1884;it;0;ms;2.1e-05;SQLite;
[query];id;1885;it;0;ms;2.1e-05;SQLite;
[query];id;1886;it;0;ms;2.1e-05;SQLite;
[query];id;1887;it;0;ms;2e-05;SQLite;
[query];id;1888;it;0;ms;2.1e-05;SQLite;
[query];id;1889;it;0;ms;2.1e-05;SQLite;
[query];id;1890;it;0;ms;2.1e-05;SQLite;
[query];id;1891;it;0;ms;2.1e-05;SQLite;
[query];id;1892;it;0;ms;2.1e-05;SQLite;
[query];id;1893;it;0;ms;2.1e-05;SQLite;
[query];id;1894;it;0;ms;2.1e-05;SQLite;
[query];id;1895;it;0;ms;2.2e-05;SQLite;
[query];id;1896;it;0;ms;2.1e-05;SQLite;
[query];id;1897;it;0;ms;2.2e-05;SQLite;
[query];id;1898;it;0;ms;2.1e-05;SQLite;
